Time_mins,power_kw
9.414169278996865842e+01,1.669064827705629170e+02
9.422257053291535556e+01,1.681902432900433553e+02
9.430344827586206691e+01,1.676538542857142886e+02
9.438432601880877826e+01,1.672608142857143037e+02
9.446520376175548961e+01,1.672608142857143037e+02
9.454608150470220096e+01,1.672608142857143037e+02
9.462695924764889810e+01,1.672608142857143037e+02
9.470783699059560945e+01,1.676504513419913280e+02
9.478871473354232080e+01,1.679392761904761926e+02
9.486959247648903215e+01,1.679392761904761926e+02
9.495047021943574350e+01,1.682557499567100194e+02
9.503134796238244064e+01,1.686177380952381100e+02
9.511222570532915199e+01,1.686177380952381100e+02
9.519310344827586334e+01,1.681311171428571072e+02
9.527398119122257469e+01,1.672752767965367298e+02
9.535485893416928604e+01,1.664194364502164092e+02
9.543573667711598318e+01,1.674309614718614228e+02
9.551661442006269453e+01,1.678588816450215973e+02
9.559749216300940589e+01,1.682868018181818002e+02
9.567836990595611724e+01,1.673577981818181399e+02
9.575924764890282859e+01,1.677857183549784281e+02
9.584012539184952573e+01,1.674054393939394174e+02
9.592100313479623708e+01,1.666061729870130250e+02
9.600188087774294843e+01,1.670340931601731995e+02
9.608275862068965978e+01,1.684165390476190112e+02
9.616363636363635692e+01,1.679886188744588651e+02
9.624451410658306827e+01,1.649106562770565461e+02
9.632539184952977962e+01,1.652637116883119290e+02
9.640626959247649097e+01,1.631241108225108292e+02
9.648714733542320232e+01,1.654283290909087611e+02
9.656802507836989946e+01,1.677746587878787921e+02
9.664890282131661081e+01,1.664908982683983538e+02
9.672978056426332216e+01,1.681715270995671005e+02
9.681065830721003351e+01,1.685994472727273035e+02
9.689153605015674486e+01,1.663135198268398369e+02
9.697241379310344200e+01,1.679813876190479505e+02
9.705329153605015335e+01,1.662697069264070819e+02
9.713416927899686470e+01,1.687915009090909564e+02
9.721504702194357606e+01,1.681496206493507088e+02
9.729592476489028741e+01,1.675077403896104045e+02
9.737680250783698455e+01,1.686379430735932488e+02
9.745768025078369590e+01,1.675681426406927983e+02
9.753855799373040725e+01,1.664983422077924047e+02
9.761943573667711860e+01,1.676540669696970554e+02
9.770031347962382995e+01,1.670121867099566941e+02
9.778119122257052709e+01,1.663703064502164750e+02
9.786206896551723844e+01,1.677053238095238044e+02
9.794294670846394979e+01,1.668494834632035122e+02
9.802382445141066114e+01,1.677346741991341901e+02
9.810470219435737249e+01,1.665385394805194039e+02
9.818557993730406963e+01,1.661106193073593147e+02
9.826645768025078098e+01,1.688389294372294103e+02
9.834733542319749233e+01,1.692668496103895848e+02
9.842821316614420368e+01,1.669809221645021466e+02
9.850909090909091503e+01,1.674088423376623211e+02
9.858996865203761217e+01,1.678367625108224672e+02
9.867084639498432352e+01,1.685900891774891477e+02
9.875172413793103487e+01,1.675602733333333845e+02
9.883260188087774623e+01,1.692719540259742814e+02
9.891347962382445758e+01,1.699746619047619163e+02
9.899435736677115472e+01,1.699678560173162225e+02
9.907523510971786607e+01,1.682561753246753540e+02
9.915611285266457742e+01,1.689380401731601751e+02
9.923699059561128877e+01,1.680821998268399113e+02
9.931786833855800012e+01,1.686521929004329365e+02
9.939874608150469726e+01,1.679392761904761926e+02
9.947962382445140861e+01,1.679392761904761926e+02
9.956050156739811996e+01,1.679392761904761926e+02
9.964137931034483131e+01,1.678410161904762674e+02
9.972225705329154266e+01,1.665572556709955450e+02
9.980313479623823980e+01,1.659038904761904973e+02
9.988401253918495115e+01,1.659038904761904973e+02
9.996489028213166250e+01,1.670664211255411544e+02
1.000457680250783739e+02,1.678023077056277543e+02
1.001266457680250852e+02,1.673743875324674661e+02
1.002075235109717823e+02,1.684605646320345897e+02
1.002884012539184937e+02,1.682466045454545167e+02
1.003692789968652050e+02,1.680326444588744152e+02
1.004501567398119164e+02,1.678186843722943138e+02
1.005310344827586277e+02,1.676047242857142692e+02
1.006119122257053249e+02,1.673907641991341961e+02
1.006927899686520362e+02,1.684497177489177488e+02
1.007736677115987476e+02,1.680217975757575744e+02
1.008545454545454589e+02,1.665823523809523579e+02
1.009354231974921561e+02,1.678444191341992280e+02
1.010163009404388674e+02,1.674164989610389966e+02
1.010971786833855788e+02,1.680732670995670617e+02
1.011780564263322901e+02,1.672174267532467411e+02
1.012589341692790015e+02,1.663615864069263921e+02
1.013398119122256986e+02,1.688168103030302518e+02
1.014206896551724100e+02,1.692447304761905116e+02
1.015015673981191213e+02,1.668450170995671442e+02
1.015824451410658327e+02,1.679148175324675947e+02
1.016633228840125440e+02,1.689846179653680736e+02
1.017442006269592412e+02,1.684739637229435516e+02
1.018250783699059525e+02,1.673135599134198799e+02
1.019059561128526639e+02,1.677414800865800544e+02
1.019868338557993752e+02,1.686296483982684435e+02
1.020677115987460866e+02,1.699134089177490523e+02
1.021485893416927837e+02,1.661748498701298615e+02
1.022294670846394951e+02,1.681468557575757643e+02
1.023103448275862064e+02,1.668630952380952692e+02
1.023912225705329178e+02,1.675853700432899984e+02
1.024721003134796291e+02,1.683663456277056127e+02
1.025529780564263262e+02,1.670825851082252882e+02
1.026338557993730376e+02,1.663211764502164272e+02
1.027147335423197489e+02,1.672608142857143037e+02
1.027956112852664603e+02,1.672608142857143037e+02
1.028764890282131717e+02,1.672608142857143037e+02
1.029573667711598688e+02,1.672608142857143037e+02
1.030382445141065801e+02,1.676262053679654116e+02
1.031191222570532915e+02,1.675947281385280405e+02
1.032000000000000028e+02,1.663109676190475170e+02
1.032808777429467142e+02,1.661961182683983225e+02
1.033617554858934113e+02,1.665990268051947965e+02
1.034426332288401227e+02,1.667701948744588663e+02
1.035235109717868340e+02,1.669413629437229645e+02
1.036043887147335454e+02,1.671125310129870059e+02
1.036852664576802567e+02,1.672836990822511041e+02
1.037661442006269539e+02,1.674548671515151455e+02
1.038470219435736652e+02,1.676260352207792437e+02
1.039278996865203766e+02,1.677972032900433135e+02
1.040087774294670879e+02,1.678665382683983012e+02
1.040896551724137993e+02,1.674386180952380414e+02
1.041705329153604964e+02,1.663322360173160348e+02
1.042514106583072078e+02,1.659043158441558887e+02
1.043322884012539191e+02,1.676883090909091436e+02
1.044131661442006305e+02,1.674084169696968729e+02
1.044940438871473418e+02,1.661246564502162926e+02
1.045749216300940390e+02,1.655495589610389686e+02
1.046557993730407503e+02,1.651216387878787941e+02
1.047366771159874617e+02,1.646937186147186196e+02
1.048175548589341730e+02,1.665334350649349915e+02
1.048984326018808844e+02,1.672608142857143037e+02
1.049793103448275815e+02,1.672608142857143037e+02
1.050601880877742929e+02,1.672608142857143037e+02
1.051410658307210042e+02,1.672608142857143037e+02
1.052219435736677156e+02,1.676461976623376984e+02
1.053028213166144269e+02,1.665823523809523579e+02
1.053836990595611240e+02,1.665823523809523579e+02
1.054645768025078354e+02,1.665823523809523579e+02
1.055454545454545467e+02,1.665206740259740172e+02
1.056263322884012581e+02,1.660927538528137859e+02
1.057072100313479694e+02,1.666210608658010415e+02
1.057880877742946666e+02,1.679048213852813376e+02
1.058689655172413779e+02,1.667367609523808767e+02
1.059498432601880893e+02,1.686177380952381100e+02
1.060307210031348006e+02,1.686177380952381100e+02
1.061115987460815120e+02,1.686177380952381100e+02
1.061924764890282091e+02,1.686177380952381100e+02
1.062733542319749205e+02,1.686177380952381100e+02
1.063542319749216318e+02,1.686177380952381100e+02
1.064351097178683432e+02,1.685786042424242339e+02
1.065159874608150403e+02,1.677227638961039986e+02
1.065968652037617517e+02,1.675453854545455954e+02
1.066777429467084630e+02,1.666895451082252464e+02
1.067586206896551744e+02,1.670268619047619154e+02
1.068394984326018857e+02,1.680630582683983505e+02
1.069203761755485829e+02,1.684909784415584397e+02
1.070012539184952942e+02,1.675619748051948079e+02
1.070821316614420056e+02,1.679898949783549540e+02
1.071630094043887169e+02,1.684178151515151569e+02
1.072438871473354283e+02,1.681617436363635250e+02
1.073247648902821254e+02,1.673059032900432896e+02
1.074056426332288368e+02,1.679392761904761926e+02
1.074865203761755481e+02,1.677844422510823108e+02
1.075673981191222595e+02,1.673565220779220795e+02
1.076482758620689708e+02,1.665683152380952663e+02
1.077291536050156679e+02,1.673424849350648458e+02
1.078100313479623793e+02,1.677704051082251056e+02
1.078909090909090907e+02,1.679392761904761926e+02
1.079717868338558020e+02,1.679307688311688196e+02
1.080526645768025134e+02,1.675028486580086735e+02
1.081335423197492105e+02,1.662756620779220214e+02
1.082144200626959218e+02,1.671315024242423704e+02
1.082952978056426332e+02,1.652254285714285515e+02
1.083761755485893445e+02,1.657890411255411038e+02
1.084570532915360559e+02,1.679286419913422321e+02
1.085379310344827530e+02,1.686177380952381100e+02
1.086188087774294644e+02,1.665823523809523579e+02
1.086996865203761757e+02,1.665823523809523579e+02
1.087805642633228871e+02,1.659038904761904973e+02
1.088614420062695984e+02,1.659038904761904973e+02
1.089423197492162956e+02,1.660778659740260821e+02
1.090231974921630069e+02,1.674045886580086062e+02
1.091040752351097183e+02,1.678325088311688376e+02
1.091849529780564296e+02,1.659038904761904973e+02
1.092658307210031410e+02,1.661157237229438124e+02
1.093467084639498381e+02,1.673994842424241369e+02
1.094275862068965495e+02,1.665823523809523579e+02
1.095084639498432608e+02,1.665823523809523579e+02
1.095893416927899722e+02,1.675139082251082527e+02
1.096702194357366835e+02,1.684429118614718561e+02
1.097510971786833807e+02,1.680149916883117669e+02
1.098319749216300920e+02,1.675870715151515356e+02
1.099128526645768034e+02,1.671591513419913326e+02
1.099937304075235147e+02,1.667312311688311013e+02
1.100746081504702261e+02,1.663033109956709552e+02
1.101554858934169232e+02,1.653679268398268505e+02
1.102363636363636346e+02,1.675075277056274672e+02
1.103172413793103459e+02,1.684118600000000185e+02
1.103981191222570573e+02,1.679839398268397872e+02
1.104789968652037686e+02,1.675560196536795843e+02
1.105598746081504657e+02,1.668626698701297641e+02
1.106407523510971771e+02,1.655789093506494396e+02
1.107216300940438884e+02,1.655355218181817918e+02
1.108025078369905998e+02,1.671417112554111952e+02
1.108833855799373111e+02,1.662858709090907894e+02
1.109642633228840083e+02,1.674654162770563630e+02
1.110451410658307196e+02,1.666095759307359288e+02
1.111260188087774310e+02,1.666963509956709117e+02
1.112068965517241423e+02,1.674245809523810351e+02
1.112877742946708395e+02,1.678525011255411243e+02
1.113686520376175508e+02,1.682804212987012704e+02
1.114495297805642622e+02,1.658132870995670771e+02
1.115304075235109735e+02,1.653853669264069026e+02
1.116112852664576849e+02,1.652254285714285515e+02
1.116921630094043820e+02,1.672259341125541710e+02
1.117730407523510934e+02,1.663700937662337651e+02
1.118539184952978047e+02,1.657090719480519283e+02
1.119347962382445161e+02,1.652811517748918106e+02
1.120156739811912274e+02,1.663420194805194967e+02
1.120965517241379246e+02,1.668958485714286155e+02
1.121774294670846359e+02,1.656120880519479215e+02
1.122583072100313473e+02,1.673412088311687569e+02
1.123391849529780586e+02,1.665823523809523579e+02
1.124200626959247700e+02,1.665823523809523579e+02
1.125009404388714671e+02,1.665823523809523579e+02
1.125818181818181785e+02,1.665823523809523579e+02
1.126626959247648898e+02,1.665823523809523579e+02
1.127435736677116012e+02,1.665823523809523579e+02
1.128244514106583125e+02,1.665823523809523579e+02
1.129053291536050097e+02,1.669490195670996115e+02
1.129862068965517210e+02,1.674199019047618151e+02
1.130670846394984324e+02,1.682757422510822494e+02
1.131479623824451437e+02,1.665823523809523579e+02
1.132288401253918551e+02,1.666014939393938050e+02
1.133097178683385522e+02,1.678852544588743001e+02
1.133905956112852635e+02,1.669498703030303091e+02
1.134714733542319749e+02,1.678057106493507433e+02
1.135523510971786862e+02,1.679830890909090897e+02
1.136332288401253976e+02,1.670396229437229181e+02
1.137141065830720947e+02,1.661837825974026259e+02
1.137949843260188061e+02,1.679392761904761926e+02
1.138758620689655174e+02,1.679767085714285884e+02
1.139567398119122288e+02,1.684046287445887629e+02
1.140376175548589401e+02,1.677584948051946867e+02
1.141184952978056373e+02,1.660468141125540740e+02
1.141993730407523486e+02,1.682255488311688509e+02
1.142802507836990600e+02,1.677976286580087333e+02
1.143611285266457713e+02,1.673697084848484735e+02
1.144420062695924827e+02,1.686177380952381100e+02
1.145228840125391798e+02,1.686177380952381100e+02
1.146037617554858912e+02,1.686177380952381100e+02
1.146846394984326025e+02,1.679392761904761926e+02
1.147655172413793139e+02,1.679392761904761926e+02
1.148463949843260252e+02,1.677276556277055874e+02
1.149272727272727224e+02,1.675136955411255713e+02
1.150081504702194337e+02,1.672997354545454414e+02
1.150890282131661451e+02,1.672391205194804513e+02
1.151699059561128564e+02,1.672608142857143037e+02
1.152507836990595678e+02,1.672608142857143037e+02
1.153316614420062649e+02,1.672608142857143037e+02
1.154125391849529763e+02,1.672608142857143037e+02
1.154934169278996876e+02,1.672608142857143037e+02
1.155742946708463990e+02,1.668533117748917789e+02
1.156551724137931103e+02,1.659974714285713731e+02
1.157360501567398074e+02,1.683204058874458724e+02
1.158169278996865188e+02,1.664517644155843357e+02
1.158978056426332301e+02,1.660238442424242749e+02
1.159786833855799415e+02,1.673233433766233418e+02
1.160595611285266529e+02,1.665823523809523579e+02
1.161404388714733500e+02,1.665823523809523579e+02
1.162213166144200613e+02,1.663475492640692437e+02
1.163021943573667727e+02,1.659196290909090976e+02
1.163830721003134840e+02,1.667282535930736458e+02
1.164639498432601954e+02,1.670991744588744154e+02
1.165448275862068925e+02,1.666712542857143262e+02
1.166257053291536039e+02,1.669222213852814605e+02
1.167065830721003152e+02,1.664053993073592324e+02
1.167874608150470266e+02,1.655495589610389118e+02
1.168683385579937237e+02,1.667014554112552958e+02
1.169492163009404351e+02,1.659345169696968867e+02
1.170300940438871464e+02,1.667903573160173494e+02
1.171109717868338578e+02,1.672608142857143037e+02
1.171918495297805691e+02,1.672608142857143037e+02
1.172727272727272663e+02,1.671374575757574803e+02
1.173536050156739776e+02,1.677793378354977847e+02
1.174344827586206890e+02,1.684212180952380322e+02
1.175153605015674003e+02,1.686177380952381100e+02
1.175962382445141117e+02,1.685713729870129498e+02
1.176771159874608088e+02,1.681434528138528322e+02
1.177579937304075202e+02,1.674917890909090659e+02
1.178388714733542315e+02,1.666359487445887453e+02
1.179197492163009429e+02,1.673845963636364331e+02
1.180006269592476542e+02,1.662050509956710300e+02
1.180815047021943514e+02,1.670608913419912653e+02
1.181623824451410627e+02,1.672608142857143037e+02
1.182432601880877741e+02,1.671059803463203934e+02
1.183241379310344854e+02,1.662501399999999592e+02
1.184050156739811968e+02,1.669230721212123001e+02
1.184858934169278939e+02,1.686092307359307654e+02
1.185667711598746052e+02,1.677533903896104164e+02
1.186476489028213166e+02,1.676240785281385115e+02
1.187285266457680279e+02,1.684799188744588321e+02
1.188094043887147393e+02,1.682587275324675602e+02
1.188902821316614364e+02,1.680477450216449711e+02
1.189711598746081478e+02,1.684756651948051740e+02
1.190520376175548591e+02,1.686177380952381100e+02
1.191329153605015705e+02,1.685471270129869765e+02
1.192137931034482818e+02,1.676912866666666275e+02
1.192946708463949790e+02,1.688708320346321443e+02
1.193755485893416903e+02,1.680149916883116816e+02
1.194564263322884017e+02,1.665823523809523579e+02
1.195373040752351130e+02,1.665823523809523579e+02
1.196181818181818244e+02,1.665823523809523579e+02
1.196990595611285215e+02,1.659485541125541488e+02
1.197799373040752329e+02,1.670617420779221334e+02
1.198608150470219442e+02,1.657779815584415815e+02
1.199416927899686556e+02,1.675045501298701538e+02
1.200225705329153669e+02,1.679324703030303851e+02
1.201034482758620641e+02,1.670034666666666112e+02
1.201843260188087754e+02,1.623410083982684000e+02
1.202652037617554868e+02,1.619130882251082255e+02
1.203460815047021981e+02,1.621810700432900489e+02
1.204269592476489095e+02,1.655176563636364051e+02
1.205078369905956066e+02,1.668014168831167297e+02
1.205887147335423180e+02,1.659038904761904973e+02
1.206695924764890293e+02,1.660008743722944473e+02
1.207504702194357407e+02,1.677125550649352022e+02
1.208313479623824520e+02,1.684161136796536766e+02
1.209122257053291492e+02,1.679881935064935874e+02
1.209931034482758605e+02,1.668818114285714387e+02
1.210739811912225719e+02,1.665823523809523579e+02
1.211548589341692832e+02,1.665823523809523579e+02
1.212357366771159946e+02,1.665823523809523579e+02
1.213166144200626917e+02,1.665823523809523579e+02
1.213974921630094030e+02,1.665823523809523579e+02
1.214783699059561144e+02,1.665823523809523579e+02
1.215592476489028257e+02,1.665823523809523579e+02
1.216401253918495229e+02,1.657622429437230664e+02
1.217210031347962342e+02,1.663824294372293195e+02
1.218018808777429456e+02,1.676661899567099852e+02
1.218827586206896569e+02,1.676023847619047444e+02
1.219636363636363683e+02,1.671744645887445699e+02
1.220445141065830654e+02,1.667465444155844239e+02
1.221253918495297768e+02,1.663186242424242494e+02
1.222062695924764881e+02,1.658907040692641033e+02
1.222871473354231995e+02,1.654627838961039004e+02
1.223680250783699108e+02,1.638914746320345728e+02
1.224489028213166080e+02,1.608960334199135502e+02
1.225297805642633193e+02,1.619713636363636908e+02
1.226106583072100307e+02,1.608679591341991681e+02
1.226915360501567420e+02,1.548770767099567252e+02
1.227724137931034534e+02,1.556427390476182495e+02
1.228532915360501505e+02,1.398126702164501864e+02
1.229341692789968619e+02,1.368172290043292776e+02
1.230150470219435732e+02,1.378653356709956768e+02
1.230959247648902846e+02,1.374374154978354738e+02
1.231768025078369959e+02,1.356525715151514930e+02
1.232576802507836931e+02,1.337192741125542170e+02
1.233385579937304044e+02,1.328634337662338112e+02
1.234194357366771158e+02,1.079538857142854482e+02
1.235003134796238271e+02,1.206787683982654613e+02
1.235811912225705385e+02,9.500355800865479239e+01
1.236620689655172356e+02,1.135219523809534650e+02
1.237429467084639469e+02,1.074859809523813396e+02
1.238238244514106583e+02,9.336461523809548169e+01
1.239047021943573696e+02,9.055208225108218301e+01
1.239855799373040810e+02,1.033896874458875459e+02
1.240664576802507781e+02,1.130744652813829845e+02
1.241473354231974895e+02,8.399716190476176791e+01
1.242282131661442008e+02,7.929003999999982000e+01
1.243090909090909122e+02,8.136753714285688943e+01
1.243899686520376235e+02,1.361923634632008486e+02
1.244708463949843207e+02,9.425618649351076783e+01
1.245517241379310320e+02,6.750351904761843969e+01
1.246326018808777434e+02,7.435024181818127431e+01
1.247134796238244547e+02,7.043898337662362508e+01
1.247943573667711661e+02,6.017570510822441321e+01
1.248752351097178632e+02,5.418482268398295787e+01
1.249561128526645746e+02,8.961414588744673893e+01
1.250369905956112859e+02,1.027669487445889445e+02
1.251178683385579973e+02,7.538005766233450800e+01
1.251987460815047086e+02,6.627250415584377663e+01
1.252796238244514058e+02,6.284914277056332566e+01
1.253605015673981171e+02,6.299674545454532648e+01
1.254413793103448285e+02,6.295080571428567850e+01
1.255222570532915398e+02,6.166704519480514790e+01
1.256031347962382512e+02,6.237911116883095985e+01
1.256840125391849483e+02,6.045644796536806354e+01
1.257648902821316597e+02,5.917268744588739082e+01
1.258457680250783710e+02,6.670893168831166520e+01
1.259266457680250824e+02,5.895021999999966056e+01
1.260075235109717937e+02,6.365734190476216270e+01
1.260884012539184909e+02,6.712791913419918899e+01
1.261692789968652022e+02,6.627207878787882578e+01
1.262501567398119136e+02,6.820537619047618705e+01
1.263310344827586249e+02,6.697478666666667380e+01
1.264119122257053363e+02,6.740270683982691935e+01
1.264927899686520334e+02,6.742567670995670426e+01
1.265736677115987447e+02,6.728303665223663188e+01
1.266545454545454561e+02,6.714039659451657371e+01
1.267354231974921674e+02,6.699775653679651555e+01
1.268163009404388788e+02,6.685511647907647159e+01
1.268971786833855759e+02,6.644052450216453565e+01
1.269780564263322873e+02,6.616999047619047758e+01
1.270589341692789986e+02,6.616999047619047758e+01
1.271398119122257100e+02,6.650475506493509670e+01
1.272206896551724071e+02,6.684845238095236652e+01
1.273015673981191185e+02,6.684845238095236652e+01
1.273824451410658298e+02,6.658685108225108706e+01
1.274633228840125412e+02,6.616999047619047758e+01
1.275442006269592525e+02,6.616999047619047758e+01
1.276250783699059497e+02,6.733847627705634409e+01
1.277059561128526610e+02,6.691055610389611275e+01
1.277868338557993724e+02,6.763325627705629017e+01
1.278677115987460837e+02,6.888383809523809020e+01
1.279485893416927951e+02,6.888383809523809020e+01
1.280294670846394922e+02,6.674211038961051656e+01
1.281103448275862036e+02,7.086775428571483815e+01
1.281912225705329149e+02,8.413327965367886918e+01
1.282721003134796263e+02,8.005867991342017831e+01
1.283529780564263376e+02,7.406779748917703898e+01
1.284338557993730490e+02,8.849500277056218067e+01
1.285147335423197603e+02,7.709173835498036453e+01
1.285956112852664717e+02,8.522222164502282737e+01
1.286764890282131546e+02,7.269768727273013553e+01
1.287573667711598659e+02,7.524266380952332156e+01
1.288382445141065773e+02,8.465690761904619421e+01
1.289191222570532886e+02,6.931175826839832155e+01
1.290000000000000000e+02,5.531460000000000576e+01
