Time_mins,power_kw
8.747264337508239862e+01,1.568756760144988789e+02
8.754779169413315287e+01,1.578762779457915713e+02
8.762294001318390713e+01,1.559084274809160604e+02
8.769808833223466138e+01,1.559084274809160604e+02
8.777323665128542984e+01,1.559084274809160604e+02
8.784838497033618410e+01,1.562504242604175033e+02
8.792353328938693835e+01,1.580868523820786606e+02
8.799868160843769260e+01,1.575865514164323429e+02
8.807382992748846107e+01,1.559084274809160604e+02
8.814897824653921532e+01,1.574964474614253049e+02
8.822412656558996957e+01,1.579967484270715943e+02
8.829927488464073804e+01,1.566636081424936435e+02
8.837442320369149229e+01,1.566636081424936435e+02
8.844957152274224654e+01,1.566636081424936435e+02
8.852471984179300080e+01,1.572908511441992516e+02
8.859986816084376926e+01,1.560259110907593367e+02
8.867501647989452351e+01,1.570265130220520291e+02
8.875016479894527777e+01,1.568104626547978739e+02
8.882531311799603202e+01,1.574680721827766661e+02
8.890046143704680048e+01,1.579683731484230123e+02
8.897560975609755474e+01,1.566636081424936435e+02
8.905075807514830899e+01,1.566636081424936435e+02
8.912590639419907745e+01,1.566636081424936435e+02
8.920105471324983171e+01,1.566636081424936435e+02
8.927620303230058596e+01,1.566636081424936435e+02
8.935135135135134021e+01,1.566636081424936435e+02
8.942649967040210868e+01,1.578981816696607439e+02
8.950164798945286293e+01,1.552159711195090779e+02
8.957679630850361718e+01,1.567168740164479175e+02
8.965194462755437144e+01,1.566198006947556962e+02
8.972709294660513990e+01,1.559198771547567617e+02
8.980224126565589415e+01,1.564201781204029942e+02
8.987738958470664841e+01,1.564067371989379751e+02
8.995253790375740266e+01,1.559084274809160604e+02
9.002768622280817112e+01,1.559084274809160604e+02
9.010283454185892538e+01,1.561558399982555727e+02
9.017798286090967963e+01,1.566561409639019189e+02
9.025313117996044809e+01,1.566636081424936435e+02
9.032827949901120235e+01,1.569015622336169145e+02
9.040342781806195660e+01,1.574018631992632606e+02
9.047857613711271085e+01,1.576604764844904309e+02
9.055372445616347932e+01,1.579106269673136183e+02
9.062887277521423357e+01,1.581607774501367771e+02
9.070402109426498782e+01,1.569891771290934912e+02
9.077916941331574208e+01,1.557384247149776968e+02
9.085431773236651054e+01,1.544876723008616750e+02
9.092946605141726479e+01,1.575925251593055521e+02
9.100461437046801905e+01,1.546076449702354410e+02
9.107976268951877330e+01,1.551079459358818156e+02
9.115491100856954176e+01,1.556082469015282186e+02
9.123005932762029602e+01,1.565087886396914882e+02
9.130520764667105027e+01,1.580096915366305268e+02
9.138035596572181873e+01,1.576905941048104864e+02
9.145550428477257299e+01,1.572355940226206030e+02
9.153065260382332724e+01,1.587364969195596132e+02
9.160580092287408149e+01,1.576209004379544467e+02
9.168094924192484996e+01,1.576303588641704891e+02
9.175609756097560421e+01,1.561294559672316495e+02
9.183124588002635846e+01,1.577473446621077358e+02
9.190639419907711272e+01,1.570752985888515241e+02
9.198154251812788118e+01,1.560746966575586328e+02
9.205669083717863543e+01,1.579653862769863508e+02
9.213183915622938969e+01,1.577152357941632204e+02
9.220698747528015815e+01,1.574650853113400331e+02
9.228213579433091240e+01,1.570110808529624649e+02
9.235728411338166666e+01,1.566636081424936435e+02
9.243243243243242091e+01,1.566636081424936435e+02
9.250758075148318937e+01,1.562653586176010094e+02
9.258272907053394363e+01,1.560517973098774007e+02
9.265787738958469788e+01,1.565520982755236616e+02
9.273302570863545213e+01,1.568580036918318399e+02
9.280817402768622060e+01,1.571081541746549988e+02
9.288332234673697485e+01,1.573583046574781861e+02
9.295847066578772910e+01,1.576084551403013165e+02
9.303361898483848336e+01,1.578586056231244186e+02
9.310876730388925182e+01,1.581087561059476627e+02
9.318391562294000607e+01,1.562937338962497620e+02
9.325906394199076033e+01,1.574187888040712551e+02
9.333421226104152879e+01,1.574187888040712551e+02
9.340936058009228304e+01,1.569896749409994356e+02
9.348450889914303730e+01,1.565580720183971550e+02
9.355965721819379155e+01,1.560577710527509225e+02
9.363480553724456001e+01,1.565570763945847546e+02
9.370995385629531427e+01,1.584487616378249584e+02
9.378510217534606852e+01,1.559472568095935401e+02
9.386025049439682277e+01,1.567357908688806845e+02
9.393539881344759124e+01,1.559950467525801798e+02
9.401054713249834549e+01,1.564953477182264692e+02
9.408569545154909974e+01,1.569956486838728154e+02
9.416084377059985400e+01,1.559855883263639384e+02
9.423599208965062246e+01,1.564858892920102846e+02
9.431114040870137671e+01,1.564435752799903412e+02
9.438628872775213097e+01,1.573510863848395616e+02
9.446143704680289943e+01,1.568507854191932154e+02
9.453658536585365368e+01,1.586160264382797038e+02
9.461173368490440794e+01,1.567218521355091241e+02
9.468688200395516219e+01,1.572221531011554418e+02
9.476203032300593065e+01,1.584776347283795133e+02
9.483717864205668491e+01,1.589291501272265066e+02
9.491232696110743916e+01,1.589291501272265066e+02
9.498747528015819341e+01,1.589291501272265066e+02
9.506262359920896188e+01,1.589291501272265066e+02
9.513777191825971613e+01,1.589291501272265066e+02
9.521292023731047038e+01,1.589291501272265066e+02
9.528806855636123885e+01,1.573889200897043281e+02
9.536321687541199310e+01,1.568886191240580388e+02
9.543836519446274735e+01,1.579904428095942990e+02
9.551351351351350161e+01,1.576569088324966970e+02
9.558866183256427007e+01,1.573233748553990949e+02
9.566381015161502432e+01,1.569898408783015782e+02
9.573895847066577858e+01,1.566855118663626456e+02
9.581410678971653283e+01,1.576861137976553380e+02
9.588925510876730129e+01,1.574187888040712551e+02
9.596440342781805555e+01,1.589291501272265066e+02
9.603955174686880980e+01,1.589291501272265066e+02
9.611470006591956405e+01,1.566636081424936435e+02
9.618984838497033252e+01,1.566636081424936435e+02
9.626499670402108677e+01,1.586663054407972879e+02
9.634014502307184102e+01,1.574187888040712551e+02
9.641529334212260949e+01,1.574187888040712551e+02
9.649044166117336374e+01,1.584462725782942130e+02
9.656558998022411799e+01,1.567776070689941719e+02
9.664073829927487225e+01,1.570277575518173023e+02
9.671588661832564071e+01,1.572779080346405181e+02
9.679103493737639496e+01,1.575280585174636485e+02
9.686618325642714922e+01,1.577782090002868358e+02
9.694133157547790347e+01,1.580283594831099663e+02
9.701647989452867193e+01,1.579648884650802643e+02
9.709162821357942619e+01,1.574645874994339749e+02
9.716677653263018044e+01,1.583277933446385362e+02
9.724192485168094890e+01,1.577747243169440310e+02
9.731707317073170316e+01,1.567741223856514239e+02
9.739222148978245741e+01,1.562185642984262586e+02
9.746736980883321166e+01,1.587389859790903586e+02
9.754251812788398013e+01,1.582386850134439271e+02
9.761766644693473438e+01,1.563440128987673177e+02
9.769281476598548863e+01,1.568443138644136923e+02
9.776796308503624289e+01,1.573446148300599532e+02
9.784311140408701135e+01,1.578449157957063278e+02
9.791825972313776560e+01,1.536428854961831973e+02
9.799340804218851986e+01,1.536428854961831973e+02
9.806855636123927411e+01,1.561687831078148747e+02
9.814370468029004257e+01,1.547216438967359693e+02
9.821885299934079683e+01,1.557222458280285480e+02
9.829400131839155108e+01,1.566043685256660751e+02
9.836914963744231954e+01,1.578693085791060469e+02
9.844429795649307380e+01,1.568687066478134966e+02
9.851944627554382805e+01,1.562658564295072381e+02
9.859459459459458230e+01,1.563370435320815375e+02
9.866974291364535077e+01,1.578379464290208603e+02
9.874489123269610502e+01,1.577856761788786173e+02
9.882003955174685927e+01,1.571519616223933156e+02
9.889518787079761353e+01,1.561513596911007369e+02
9.897033618984838199e+01,1.562872623414701252e+02
9.904548450889913624e+01,1.575427439686940829e+02
9.912063282794989050e+01,1.580430449343404291e+02
9.919578114700064475e+01,1.581739694656488382e+02
9.927092946605141321e+01,1.581739694656488382e+02
9.934607778510216747e+01,1.581739694656488382e+02
9.942122610415292172e+01,1.585338874737704487e+02
9.949637442320369018e+01,1.588241118150359910e+02
9.957152274225444444e+01,1.583238108493897300e+02
9.964667106130519869e+01,1.581739694656488382e+02
9.972181938035595294e+01,1.581739694656488382e+02
9.979696769940672141e+01,1.581739694656488382e+02
9.987211601845747566e+01,1.581739694656488382e+02
9.994726433750822991e+01,1.580878480058909190e+02
1.000224126565589842e+02,1.575875470402446012e+02
1.000975609756097526e+02,1.574187888040712551e+02
1.001727092946605069e+02,1.575721148711547528e+02
1.002478576137112611e+02,1.585727168024473599e+02
1.003230059327620296e+02,1.579519453555211328e+02
1.003981542518127839e+02,1.574187888040712551e+02
1.004733025708635381e+02,1.574187888040712551e+02
1.005484508899142924e+02,1.586165242501858472e+02
1.006235992089650608e+02,1.581162232845394442e+02
1.006987475280158151e+02,1.576159223188931549e+02
1.007738958470665693e+02,1.574187888040712551e+02
1.008490441661173236e+02,1.574187888040712551e+02
1.009241924851680920e+02,1.574187888040712551e+02
1.009993408042188463e+02,1.568313707548548450e+02
1.010744891232696006e+02,1.565859494851398210e+02
1.011496374423203548e+02,1.555853475538471571e+02
1.012247857613711233e+02,1.577921477336581120e+02
1.012999340804218775e+02,1.568104626547977603e+02
1.013750823994726318e+02,1.593119674830292070e+02
1.014502307185234002e+02,1.574187888040712551e+02
1.015253790375741545e+02,1.574187888040712551e+02
1.016005273566249087e+02,1.574187888040712551e+02
1.016756756756756630e+02,1.586638163812668267e+02
1.017508239947264315e+02,1.581635154156204806e+02
1.018259723137771857e+02,1.576632144499741628e+02
1.019011206328279400e+02,1.579305394435581889e+02
1.019762689518786942e+02,1.574177931802590535e+02
1.020514172709294627e+02,1.569174922146126789e+02
1.021265655899802169e+02,1.564171912489663896e+02
1.022017139090309712e+02,1.559168902833201003e+02
1.022768622280817397e+02,1.599476732871392812e+02
1.023520105471324939e+02,1.563823444155382845e+02
1.024271588661832482e+02,1.573829463468308347e+02
1.025023071852340024e+02,1.576283676165458019e+02
1.025774555042847709e+02,1.581739694656488382e+02
1.026526038233355251e+02,1.581739694656488382e+02
1.027277521423862794e+02,1.591198120872687127e+02
1.028029004614370336e+02,1.588121643292896579e+02
1.028780487804878021e+02,1.568109604667039036e+02
1.029531970995385564e+02,1.582339558003358491e+02
1.030283454185893106e+02,1.574835043518664577e+02
1.031034937376400649e+02,1.567330529033970095e+02
1.031786420566908333e+02,1.571176126008711833e+02
1.032537903757415876e+02,1.578170383289638039e+02
1.033289386947923418e+02,1.588176402602564679e+02
1.034040870138431103e+02,1.575527002068164109e+02
1.034792353328938646e+02,1.579843031294188052e+02
1.035543836519446188e+02,1.574840021637724590e+02
1.036295319709953731e+02,1.569837011981261696e+02
1.037046802900461415e+02,1.564834002324797382e+02
1.037798286090968958e+02,1.559830992668333636e+02
1.038549769281476500e+02,1.571853150201027631e+02
1.039301252471984043e+02,1.583447189494464169e+02
1.040052735662491727e+02,1.588450199150928768e+02
1.040804218852999270e+02,1.570026180505585387e+02
1.041555702043506813e+02,1.583352605232303176e+02
1.042307185234014355e+02,1.588355614888766354e+02
1.043058668424522040e+02,1.577090131453369111e+02
1.043810151615029582e+02,1.568154407738588816e+02
1.044561634805537125e+02,1.573157417395051993e+02
1.045313117996044809e+02,1.574187888040712551e+02
1.046064601186552352e+02,1.574187888040712551e+02
1.046816084377059894e+02,1.574187888040712551e+02
1.047567567567567437e+02,1.574187888040712551e+02
1.048319050758075122e+02,1.574187888040712551e+02
1.049070533948582664e+02,1.574187888040712551e+02
1.049822017139090207e+02,1.574187888040712551e+02
1.050573500329597749e+02,1.572953314513546559e+02
1.051324983520105434e+02,1.567950304857082244e+02
1.052076466710612976e+02,1.585602715047947129e+02
1.052827949901120519e+02,1.567776070689940866e+02
1.053579433091628204e+02,1.572779080346404328e+02
1.054330916282135746e+02,1.589291501272265066e+02
1.055082399472643289e+02,1.589291501272265066e+02
1.055833882663150831e+02,1.589291501272265066e+02
1.056585365853658516e+02,1.559084274809160604e+02
1.057336849044166058e+02,1.582690515397169690e+02
1.058088332234673601e+02,1.587693525053632300e+02
1.058839815425181143e+02,1.571743631581682621e+02
1.059591298615688828e+02,1.579248146066379093e+02
1.060342781806196371e+02,1.586752660551073291e+02
1.061094264996703913e+02,1.585981052096595363e+02
1.061845748187211456e+02,1.581435033769946017e+02
1.062597231377719140e+02,1.579433829907360405e+02
1.063348714568226683e+02,1.577432626044775077e+02
1.064100197758734225e+02,1.575431422182190033e+02
1.064851680949241910e+02,1.573430218319604421e+02
1.065603164139749452e+02,1.571429014457019377e+02
1.066354647330256995e+02,1.569427810594434334e+02
1.067106130520764538e+02,1.567426606731848722e+02
1.067857613711272222e+02,1.572689474203302780e+02
1.068609096901779765e+02,1.560995872528642678e+02
1.069360580092287307e+02,1.581007911154496810e+02
1.070112063282794850e+02,1.596843307888041181e+02
1.070863546473302534e+02,1.559850905144578235e+02
1.071615029663810077e+02,1.569856924457503737e+02
1.072366512854317619e+02,1.577025415905571322e+02
1.073117996044825162e+02,1.581450963750942549e+02
1.073869479235332847e+02,1.576447954094478519e+02
1.074620962425840389e+02,1.571444944438015341e+02
1.075372445616347932e+02,1.566636081424936435e+02
1.076123928806855616e+02,1.566636081424936435e+02
1.076875411997363159e+02,1.566636081424936435e+02
1.077626895187870701e+02,1.566636081424936435e+02
1.078378378378378244e+02,1.566636081424936435e+02
1.079129861568885929e+02,1.566636081424936435e+02
1.079881344759393471e+02,1.566636081424936435e+02
1.080632827949901014e+02,1.566636081424936435e+02
1.081384311140408556e+02,1.566636081424936435e+02
1.082135794330916241e+02,1.566636081424936435e+02
1.082887277521423783e+02,1.566636081424936435e+02
1.083638760711931326e+02,1.566636081424936435e+02
1.084390243902439011e+02,1.566636081424936435e+02
1.085141727092946553e+02,1.566636081424936435e+02
1.085893210283454096e+02,1.566636081424936435e+02
1.086644693473961638e+02,1.566636081424936435e+02
1.087396176664469323e+02,1.566636081424936435e+02
1.088147659854976865e+02,1.564460643395211150e+02
1.088899143045484408e+02,1.559457633738747973e+02
1.089650626235991950e+02,1.572973226989788031e+02
1.090402109426499635e+02,1.561165128576724328e+02
1.091153592617007178e+02,1.566168138233187221e+02
1.091905075807514720e+02,1.589291501272265066e+02
1.092656558998022263e+02,1.579753425151088493e+02
1.093408042188529947e+02,1.574750415494623894e+02
1.094159525379037490e+02,1.569747405838160432e+02
1.094911008569545032e+02,1.564744396181698107e+02
1.095662491760052717e+02,1.559741386525234361e+02
1.096413974950560259e+02,1.578533785981102255e+02
1.097165458141067802e+02,1.483969436295386117e+02
1.097916941331575345e+02,1.253830992098065735e+02
1.098668424522083029e+02,1.261492317333166397e+02
1.099419907712590572e+02,1.169138252510578866e+02
1.100171390903098114e+02,1.044063011099007667e+02
1.100922874093605657e+02,1.012307589607863605e+02
1.101674357284113341e+02,1.002978594487245800e+02
1.102425840474620884e+02,9.879695655178572622e+01
1.103177323665128426e+02,8.298296573020155620e+01
1.103928806855636111e+02,6.544555008965389220e+01
1.104680290046143654e+02,7.845337519645731561e+01
1.105431773236651196e+02,6.115242021131160755e+01
1.106183256427158739e+02,9.326079034387574040e+01
1.106934739617666423e+02,6.674483916461755939e+01
1.107686222808173966e+02,5.734764381286893808e+01
1.108437705998681508e+02,6.811083503499841640e+01
1.109189189189189051e+02,5.310180606560798111e+01
1.109940672379696736e+02,6.717843333484289303e+01
1.110692155570204278e+02,5.232571730397319953e+01
1.111443638760711821e+02,5.182541633832686045e+01
1.112195121951219363e+02,4.570730801216451056e+01
1.112946605141727048e+02,4.572622486459635383e+01
1.113698088332234590e+02,4.272441907071865330e+01
1.114449571522742133e+02,4.317693009337823895e+01
1.115201054713249817e+02,3.867422140256054774e+01
1.115952537903757360e+02,3.417151271174368787e+01
1.116704021094264903e+02,3.826900251098273742e+01
1.117455504284772445e+02,3.300464160380727208e+01
1.118206987475280130e+02,3.800765126027170027e+01
1.118958470665787672e+02,4.172580838705012951e+01
1.119709953856295215e+02,8.341108396946565051e+01
1.120461437046802757e+02,8.341108396946565051e+01
1.121212920237310442e+02,5.476748470346900177e+01
1.121964403427817984e+02,7.796452390465559290e+01
1.122715886618325527e+02,4.694586403458198021e+01
1.123467369808833070e+02,3.066144096172155287e+01
1.124218852999340754e+02,3.019051089853521219e+01
1.124970336189848297e+02,3.319231669241329286e+01
1.125721819380355839e+02,2.797126542107187319e+01
1.126473302570863524e+02,2.768054326790034736e+01
1.127224785761371066e+02,3.568535871824092709e+01
1.127976268951878609e+02,3.024775926773781265e+01
1.128727752142386151e+02,2.875581698510879036e+01
1.129479235332893836e+02,3.375882664157322921e+01
1.130230718523401379e+02,2.609351891120291000e+01
1.130982201713908921e+02,3.153062054979931972e+01
1.131733684904416464e+02,3.453242634367703090e+01
1.132485168094924148e+02,3.847758569964505426e+01
1.133236651285431691e+02,3.868517326449569538e+01
1.133988134475939233e+02,3.568336747061760406e+01
1.134739617666446918e+02,3.247397411188885741e+01
1.135491100856954461e+02,3.128470146817834419e+01
1.136242584047462003e+02,3.078440050253199090e+01
1.136994067237969546e+02,3.187012826977006696e+01
1.137745550428477230e+02,3.142657786142088483e+01
1.138497033618984773e+02,3.793049041482260719e+01
1.139248516809492315e+02,3.684476264758510666e+01
1.140000000000000000e+02,4.112096692111958873e+01
