Time_mins,power_kw
7.200873362445413761e+01,1.667973062500000196e+02
7.204997573993206572e+01,1.667973062500000196e+02
7.209121785540999383e+01,1.667973062500000196e+02
7.213245997088790773e+01,1.669460135644103218e+02
7.217370208636583584e+01,1.674912737172488733e+02
7.221494420184376395e+01,1.683298177401747751e+02
7.225618631732167785e+01,1.694203380458513948e+02
7.229742843279960596e+01,1.696351375000000132e+02
7.233867054827753407e+01,1.677060731713974349e+02
7.237991266375544797e+01,1.671608130185591108e+02
7.242115477923337608e+01,1.683256869814412084e+02
7.246239689471130418e+01,1.672351666757643613e+02
7.250363901018921808e+01,1.671236361899561587e+02
7.254488112566714619e+01,1.676688963427946817e+02
7.258612324114507430e+01,1.672764742631004253e+02
7.262736535662298820e+01,1.676028042030569907e+02
7.266860747210091631e+01,1.665122838973801151e+02
7.270984958757884442e+01,1.677432500000000175e+02
7.275109170305675832e+01,1.677432500000000175e+02
7.279233381853468643e+01,1.685694017467249068e+02
7.283357593401261454e+01,1.683876483624454465e+02
7.287481804949052844e+01,1.682058949781659862e+02
7.291606016496845655e+01,1.680241415938865259e+02
7.295730228044638466e+01,1.678423882096070088e+02
7.299854439592429856e+01,1.684413482259826367e+02
7.303978651140222667e+01,1.678960880731441421e+02
7.308102862688015477e+01,1.673508279203056759e+02
7.312227074235806867e+01,1.668055677674674939e+02
7.316351285783599678e+01,1.681521951146289382e+02
7.320475497331392489e+01,1.676750924808952163e+02
7.324599708879183879e+01,1.674024624044760969e+02
7.328723920426976690e+01,1.671298323280568070e+02
7.332848131974769501e+01,1.668572022516376308e+02
7.336972343522560891e+01,1.667973062500000196e+02
7.341096555070353702e+01,1.676936808951966213e+02
7.345220766618146513e+01,1.666031605895197742e+02
7.349344978165937903e+01,1.660207236080783844e+02
7.353469189713730714e+01,1.665659837609169642e+02
7.357593401261523525e+01,1.671112439137554588e+02
7.361717612809314915e+01,1.676565040665938398e+02
7.365841824357107726e+01,1.675139928902838733e+02
7.369966035904900536e+01,1.672413628138646402e+02
7.374090247452691926e+01,1.669687327374455208e+02
7.378214459000484737e+01,1.679456571779475382e+02
7.382338670548277548e+01,1.684909173307859191e+02
7.386462882096068938e+01,1.686891937500000154e+02
7.390587093643861749e+01,1.686891937500000154e+02
7.394711305191654560e+01,1.677060731713972359e+02
7.398835516739445950e+01,1.677432500000000175e+02
7.402959728287238761e+01,1.677432500000000175e+02
7.407083939835031572e+01,1.677432500000000175e+02
7.411208151382822962e+01,1.677432500000000175e+02
7.415332362930615773e+01,1.681232798034934035e+02
7.419456574478408584e+01,1.686685399563318981e+02
7.423580786026199974e+01,1.673219126091702833e+02
7.427704997573992785e+01,1.678671727620088063e+02
7.431829209121785595e+01,1.684124329148472157e+02
7.435953420669576985e+01,1.684206944323145763e+02
7.440077632217369796e+01,1.678754342794759964e+02
7.444201843765162607e+01,1.658513625000000502e+02
7.448326055312953997e+01,1.685900555403946157e+02
7.452450266860746808e+01,1.642279743176864599e+02
7.456574478408539619e+01,1.557599189137554561e+02
7.460698689956331009e+01,1.568504392194321611e+02
7.464822901504123820e+01,1.573378687500000126e+02
7.468947113051916631e+01,1.573378687500000126e+02
7.473071324599708021e+01,1.477173316593877246e+02
7.477195536147500832e+01,1.437311494814415767e+02
7.481319747695293643e+01,1.393690682587342167e+02
7.485443959243085033e+01,1.393608067412673108e+02
7.489568170790877844e+01,1.366345059770741557e+02
7.493692382338670654e+01,1.286125725163738025e+02
7.497816593886462044e+01,1.187978897652856034e+02
7.501940805434254855e+01,1.190209507368995645e+02
7.506065016982047666e+01,1.184495291120814073e+02
7.510189228529839056e+01,1.177225155749636514e+02
7.514313440077631867e+01,1.169955020378456680e+02
7.518437651625424678e+01,1.162684885007276563e+02
7.522561863173216068e+01,1.155414749636099430e+02
7.526686074721008879e+01,1.148144614264919596e+02
7.530810286268801690e+01,1.154024060862442411e+02
7.534934497816593080e+01,1.161046350709613648e+02
7.539058709364385891e+01,1.133783343067687071e+02
7.543182920912178702e+01,1.116764617085152622e+02
7.547307132459970092e+01,1.111312015556770518e+02
7.551431344007762902e+01,1.126781707014192762e+02
7.555555555555555713e+01,1.124055406250000004e+02
7.559679767103347103e+01,1.121329105485808100e+02
7.563803978651139914e+01,1.128062242221616032e+02
7.567928190198932725e+01,1.125335941457423417e+02
7.572052401746724115e+01,1.122609640693232080e+02
7.576176613294516926e+01,1.119883339929039607e+02
7.580300824842309737e+01,1.133122421670305613e+02
7.584425036390101127e+01,1.138244562500000114e+02
7.588549247937893938e+01,1.138244562500000114e+02
7.592673459485686749e+01,1.138244562500000114e+02
7.596797671033478139e+01,1.138244562500000114e+02
7.600921882581270950e+01,1.138244562500000114e+02
7.605046094129063761e+01,1.138244562500000114e+02
7.609170305676855151e+01,1.138244562500000114e+02
7.613294517224647961e+01,1.138244562500000114e+02
7.617418728772440772e+01,1.138244562500000114e+02
7.621542940320232162e+01,1.121432374454147833e+02
7.625667151868024973e+01,1.126884975982533348e+02
7.629791363415817784e+01,1.132337577510917725e+02
7.633915574963609174e+01,1.137790179039300256e+02
7.638039786511401985e+01,1.136578489810771799e+02
7.642163998059194796e+01,1.134760955967976912e+02
7.646288209606986186e+01,1.132943422125182451e+02
7.650412421154778997e+01,1.131125888282387706e+02
7.654536632702570387e+01,1.129308354439592961e+02
7.658660844250363198e+01,1.138244562500000114e+02
7.662785055798156009e+01,1.138244562500000114e+02
7.666909267345947399e+01,1.147704000000000093e+02
7.671033478893740210e+01,1.138244562500000114e+02
7.675157690441533020e+01,1.138244562500000114e+02
7.679281901989324410e+01,1.138244562500000114e+02
7.683406113537117221e+01,1.138244562500000114e+02
7.687530325084910032e+01,1.142457936408296888e+02
7.691654536632701422e+01,1.147704000000000093e+02
7.695778748180494233e+01,1.147704000000000093e+02
7.699902959728287044e+01,1.147704000000000093e+02
7.704027171276078434e+01,1.147704000000000093e+02
7.708151382823871245e+01,1.150802069050217682e+02
7.712275594371664056e+01,1.156254670578602344e+02
7.716399805919455446e+01,1.152619602893014843e+02
7.720524017467248257e+01,1.147167001364629471e+02
7.724648229015041068e+01,1.141714399836244382e+02
7.728772440562832458e+01,1.140227326692139087e+02
7.732896652110625269e+01,1.145679928220523323e+02
7.737020863658418079e+01,1.132213654748908027e+02
7.741145075206209469e+01,1.137666256277291552e+02
7.745269286754002280e+01,1.133370267194324583e+02
7.749393498301795091e+01,1.129652584334060066e+02
7.753517709849586481e+01,1.135105185862443733e+02
7.757641921397379292e+01,1.126471900109171287e+02
7.761766132945172103e+01,1.121019298580785915e+02
7.765890344492963493e+01,1.149521533842790433e+02
7.770014556040756304e+01,1.165879338427942997e+02
7.774138767588549115e+01,1.158113512008732755e+02
7.778262979136340505e+01,1.149025842794745103e+02
7.782387190684133316e+01,1.198099256550202654e+02
7.786511402231926127e+01,1.220735814410481339e+02
7.790635613779717517e+01,1.215283212882096535e+02
7.794759825327510327e+01,1.222098964792576226e+02
7.798884036875303138e+01,1.232591091975982636e+02
7.803008248423094528e+01,1.216233287390832629e+02
7.807132459970887339e+01,1.205989005731441068e+02
7.811256671518680150e+01,1.211441607259825304e+02
7.815380883066471540e+01,1.207434771288207997e+02
7.819505094614264351e+01,1.212887372816593512e+02
7.823629306162057162e+01,1.209500150655021713e+02
7.827753517709848552e+01,1.204460625000000249e+02
7.831877729257641363e+01,1.204460625000000249e+02
7.836001940805434174e+01,1.204460625000000249e+02
7.840126152353225564e+01,1.204460625000000249e+02
7.844250363901018375e+01,1.204460625000000249e+02
7.848374575448811186e+01,1.204460625000000249e+02
7.852498786996602576e+01,1.204460625000000249e+02
7.856622998544395386e+01,1.204460625000000249e+02
7.860747210092188197e+01,1.204460625000000249e+02
7.864871421639979587e+01,1.204460625000000249e+02
7.868995633187772398e+01,1.204460625000000249e+02
7.873119844735565209e+01,1.204460625000000249e+02
7.877244056283356599e+01,1.204460625000000249e+02
7.881368267831149410e+01,1.204460625000000249e+02
7.885492479378942221e+01,1.204460625000000249e+02
7.889616690926733611e+01,1.204460625000000249e+02
7.893740902474526422e+01,1.204460625000000249e+02
7.897865114022319233e+01,1.204460625000000249e+02
7.901989325570110623e+01,1.204460625000000249e+02
7.906113537117903434e+01,1.204460625000000249e+02
7.910237748665696245e+01,1.204460625000000249e+02
7.914361960213487635e+01,1.215324520469430922e+02
7.918486171761280445e+01,1.220777121997816153e+02
7.922610383309073256e+01,1.220529276473798888e+02
7.926734594856864646e+01,1.215076674945415363e+02
7.930858806404657457e+01,1.186409209334061785e+02
7.934983017952450268e+01,1.203882318777293392e+02
7.939107229500241658e+01,1.192977115720526484e+02
7.943231441048034469e+01,1.326689775927913217e+02
7.947355652595827280e+01,1.681108875272886394e+02
7.951479864143618670e+01,1.625859977210667466e+02
7.955604075691411481e+01,1.715827902429024618e+02
7.959728287239204292e+01,1.805795827647382055e+02
7.963852498786995682e+01,1.894999562499999968e+02
7.967976710334788493e+01,1.894999562499999968e+02
7.972100921882581304e+01,1.885003126364637467e+02
7.976225133430372694e+01,1.808666704967269254e+02
7.980349344978165504e+01,1.583416431222725294e+02
7.984473556525958315e+01,1.496174806768578094e+02
7.988597768073749705e+01,1.478784312500000055e+02
7.992721979621542516e+01,1.443796786026202597e+02
7.996846191169335327e+01,1.460154590611355161e+02
8.000970402717126717e+01,1.393649374999999964e+02
8.005094614264919528e+01,1.393649374999999964e+02
8.009218825812712339e+01,1.376506726255457238e+02
8.013343037360503729e+01,1.365601523198691893e+02
8.017467248908296540e+01,1.354696320141922001e+02
8.021591460456089351e+01,1.365271062500000312e+02
8.025715672003880741e+01,1.365271062500000312e+02
8.029839883551673552e+01,1.367997363264192359e+02
8.033964095099466363e+01,1.373449964792576452e+02
8.038088306647257753e+01,1.370558433679040604e+02
8.042212518195050563e+01,1.365188447325327843e+02
8.046336729742843374e+01,1.362462146561135512e+02
8.050460941290634764e+01,1.359735845796944318e+02
8.054585152838427575e+01,1.357009545032751419e+02
8.058709364386220386e+01,1.368616977074235876e+02
8.062833575934011776e+01,1.357711774017468827e+02
8.066957787481804587e+01,1.360768535480350181e+02
8.071081999029597398e+01,1.346600033024017478e+02
8.075206210577388788e+01,1.349326333788209240e+02
8.079330422125181599e+01,1.352052634552401571e+02
8.083454633672974410e+01,1.354778935316594470e+02
8.087578845220765800e+01,1.378117722161571805e+02
8.091703056768558611e+01,1.383570323689957036e+02
8.095827268316351422e+01,1.379356949781658557e+02
8.099951479864142811e+01,1.374730500000000006e+02
8.104075691411935622e+01,1.374730500000000006e+02
8.108199902959728433e+01,1.377002417303494042e+02
8.112324114507519823e+01,1.382455018831876714e+02
8.116448326055312634e+01,1.365271062500000312e+02
8.120572537603105445e+01,1.365271062500000312e+02
8.124696749150896835e+01,1.365271062500000312e+02
8.128820960698689646e+01,1.365271062500000312e+02
8.132945172246482457e+01,1.365271062500000312e+02
8.137069383794273847e+01,1.362668684497818390e+02
8.141193595342066658e+01,1.357216082969433728e+02
8.145317806889859469e+01,1.351763481441048782e+02
8.149442018437650859e+01,1.346310879912665825e+02
8.153566229985443670e+01,1.340858278384280595e+02
8.157690441533236481e+01,1.287819336244538135e+02
8.161814653081027870e+01,1.107883485807885364e+02
8.165938864628820681e+01,1.144564623362459201e+02
8.170063076176613492e+01,9.101027576419377851e+01
8.174187287724404882e+01,8.406233957423596337e+01
8.178311499272197693e+01,7.121981067139741128e+01
8.182435710819990504e+01,7.067455051855890247e+01
8.186559922367781894e+01,7.107523411572056204e+01
8.190684133915574705e+01,7.052997396288202481e+01
8.194808345463366095e+01,7.031104375000001028e+01
8.198932557011158906e+01,7.031104375000001028e+01
8.203056768558951717e+01,7.031104375000001028e+01
8.207180980106743107e+01,7.031104375000001028e+01
8.211305191654535918e+01,7.031104375000001028e+01
8.215429403202328729e+01,7.031104375000001028e+01
8.219553614750120119e+01,7.031104375000001028e+01
8.223677826297912929e+01,7.031104375000001028e+01
8.227802037845705740e+01,7.031104375000001028e+01
8.231926249393497130e+01,7.435092579148566472e+01
8.236050460941289941e+01,9.143161315502148057e+01
8.240174672489082752e+01,9.306739361353704965e+01
8.244298884036874142e+01,9.281128657205194088e+01
8.248423095584666953e+01,9.444706703056719732e+01
8.252547307132459764e+01,9.585152499999999520e+01
8.256671518680251154e+01,9.585152499999999520e+01
8.260795730228043965e+01,9.436858261462889175e+01
8.264919941775836776e+01,9.476926621179038079e+01
8.269044153323628166e+01,9.422400605895217041e+01
8.273168364871420977e+01,9.434379806222736420e+01
8.277292576419213788e+01,9.325327775655030393e+01
8.281416787967005178e+01,8.663167150655218052e+01
8.285540999514797988e+01,6.520955671397425135e+01
8.289665211062590799e+01,5.703065442139628516e+01
8.293789422610382189e+01,4.905002854803612422e+01
8.297913634158175000e+01,3.541852472707559230e+01
8.302037845705967811e+01,2.617801743995631369e+01
8.306162057253759201e+01,2.181593621724958254e+01
8.310286268801552012e+01,2.089271164028384931e+01
8.314410480349344823e+01,2.062008156386461621e+01
8.318534691897136213e+01,2.034745148744547549e+01
8.322658903444929024e+01,2.091956157205247280e+01
8.326783114992721835e+01,2.037430141921399596e+01
8.330907326540513225e+01,1.982904126637570741e+01
8.335031538088306036e+01,1.928378111353723412e+01
8.339155749636098847e+01,1.873852096069871109e+01
8.343279961183890236e+01,1.846589088427921865e+01
8.347404172731683047e+01,1.955641118995606220e+01
8.351528384279475858e+01,2.135742199781649830e+01
8.355652595827267248e+01,2.190268215065483304e+01
8.359776807375060059e+01,2.603757164301325489e+01
8.363901018922852870e+01,2.494705133733619107e+01
8.368025230470644260e+01,2.732223760917013777e+01
8.372149442018437071e+01,2.774357499999999987e+01
8.376273653566229882e+01,2.774357499999999987e+01
8.380397865114021272e+01,2.774357499999999987e+01
8.384522076661814083e+01,2.774357499999999987e+01
8.388646288209606894e+01,2.774357499999999987e+01
8.392770499757398284e+01,2.868538799126637073e+01
8.396894711305191095e+01,2.850363460698688911e+01
8.401018922852983906e+01,2.832188122270740749e+01
8.405143134400775295e+01,2.814012783842798271e+01
8.409267345948568106e+01,2.795837445414850109e+01
8.413391557496360917e+01,2.777662106986901591e+01
8.417515769044152307e+01,2.863581888646256601e+01
8.421639980591945118e+01,2.959002415393018026e+01
8.425764192139737929e+01,2.904476400109165368e+01
8.429888403687529319e+01,2.793358990174663958e+01
8.434012615235322130e+01,2.847885005458506313e+01
8.438136826783114941e+01,2.301385624999999990e+01
8.442261038330906331e+01,2.301385624999999990e+01
8.446385249878699142e+01,2.206791250000000204e+01
8.450509461426491953e+01,2.222488133187754400e+01
8.454633672974283343e+01,2.331540163755422412e+01
8.458757884522076154e+01,2.368303916484692806e+01
8.462882096069868965e+01,2.531881962336251846e+01
8.467006307617660354e+01,2.432743752729243880e+01
8.471130519165453165e+01,2.487269768013085880e+01
8.475254730713245976e+01,2.849124233078569191e+01
8.479378942261037366e+01,2.557492666484635535e+01
8.483503153808830177e+01,2.884648758187753614e+01
8.487627365356622988e+01,2.841275791484736146e+01
8.491751576904414378e+01,3.386535944322969272e+01
8.495875788452207189e+01,1.086116405567705634e+01
8.500000000000000000e+01,4.094981249999997353e+00
